-0,00878780060916795;0,449196241795234;0,19583876601458883;-0,7884837737725194;0,006410793151349958;-0,9528935669469305;0,4825345957932248;0,20366562197472948;-0,7722789646756427;0,4341807628104366;-0,397037460098407;0,06664869232719184;-0,4518964462143704;0,9108465759128519;-0,6597282235189736;0,6842505200871651;-0,7271693825527747;0,03683269521725929;-0,06513696208159425;0,11189063248431919;-0,19304387080938334;0,7842996940610665;-0,7412042242233055;-0,4049945861958455;-0,32811188671865543;-0,19031843921049796;-0,3737665499101619;0,9604330073316265;0,5621183615195717;-0,017658648219409434;-0,7330590034127384;-0,42276572484713215;0,031377089558017435;-0,7451788757638378;-0,7729909287839483;0,12039969396272787;-0,7020008950770096;-0,2870548049011654;0,4528786261347466;0,4671870779489622;-0,5347987540039341;-0,8983822168794204;0,9615218805266255;0,46948124084598053;0,32245584099334756;0,39523070462799237;-0,15727934663675214;-0,41147863242853777;0,828860923993874;0,6965938330876811;0,0810032581753175;-0,4446405906489532;0,9220882543247126;0,7964997043399562;0,021248293983177735;-0,12314615790420347;-0,2907248175823345;-0,023600112492717873;-0,6187574069104869;-0,374190060017227;-0,2983222951997073;0,9006013538168358;0,19756164202062743;0,7944602601622677
-0,5166890512533224;-0,18093387671953742;0,8514088943788682;-0,7197054438070889;0,26917016686261785;-0,7023086262066132;0,1555309962285163;0,36324675486076075;0,8776128707966027;0,06486525802971754;-0,30146684330070883;0,46410911291911994;0,9154084079275746;-0,3494992657992195;0,09749052308907258;-0,3749050201416817;-0,44570117749943305;0,2512410016276838;0,8550973918997742;0,9532262583329767;-0,4549120157697979;-0,7138291274870654;0,7738540357272385;0,761386458625533;-0,5779990160492317;-0,4746810581570764;-0,7319648902490488;0,46291257453488277;0,09145725625700774;0,11060455657926394;-0,726127073137715;-0,956786280968845;0,9085001482121324;-0,8689917028262173;0,3912728272294139;-0,5233887753910551;-0,9725550942250858;0,5136196603827887;0,5129336824424171;-0,6308695839861254;0,7799316794432092;-0,37372568452092314;-0,2892036046421502;-0,18074014797509874;-0,9751164874595488;-0,7212264186976638;0,1912783674538907;0,5495034997135362;-0,7812861765415029;0,43437982873982484;-0,2900436124442034;-0,5030685446734484;-0,12020167316228147;0,4096754605673989;0,15606892453316612;-0,2917353667524514;0,785939664009567;0,6101939512072083;-0,03475140526102449;0,4225384101948624;0,9818044620898532;-0,8438864046175829;0,8563253338252612;-0,7038277791369798
-0,9124776013949429;0,8357616581814182;0,9956389231738625;-0,32591583104075994;-0,7804349560274599;-0,4854473125651537;-0,6757687904623555;0,8648310377721342;-0,0844255983434159;0,2796159389569577;-0,8475055873797677;0,23266579831154544;0,3394334812465478;-0,13796080480326856;-0,019495286853535854;0,47123828598084083;0,29678683876900713;-0,11256117251378006;0,9267580839063687;-0,20711056298682484;-0,8621161778468778;0,5075252824576426;-0,44247364697392855;0,3850047697154302;0,2851666550406595;0,8206137516275842;-0,20000666183746008;-0,1319801808776946;-0,7468686140369325;0,891867709876909;0,03553978200131369;-0,19531285393814546;0,5777834576817444;-0,5171104940338573;0,7163846936727536;-0,583005700024601;-0,41235719343815314;-0,177206910682689;-0,19887850104306937;-0,23506806999275143;-0,9323491826761958;-0,2332981485384258;0,15282545315524376;0,5609246387939926;-0,8383326130257212;-0,6720523078205063;0,8363554340257855;-0,3722220470327897;-0,5554731539646605;-0,9393752810234548;-0,41521546239642637;-0,4694234106397872;0,3922857085533171;-0,8829979351477564;0,7256019285517967;-0,8376904078575922;0,5983258613979658;-0,26059213267737924;-0,8722231989041187;-0,4864290431980334;0,9348455557758102;-0,2576683417688099;0,733737039700187;-0,7519110838236527
-0,5582862189309887;-0,35155892483677387;-0,2963297744723761;-0,8317323265209671;-0,8750507579913065;-0,7498403721434959;-0,10070460859152441;-0,11031490262279808;-0,7019231226177471;-0,2920446112588686;-0,2632683317514224;0,9560371748932723;0,9491188683063205;0,3777939159198582;-0,5575962338095546;0,6273018802511592;-0,7611306382879706;-0,05043904946260547;0,9889694748445579;-0,36726841519656617;0,645968472086832;0,25092976257754174;0,35010431324192104;0,4002649718870228;-0,07891169925754249;-0,3895640807687899;-0,40343706281636815;0,5622619926258574;0,3498224419584828;-0,21509307740495953;0,9834224877481508;0,14803385945199343;0,6329929943072219;-0,2514528682911832;0,9287092145951394;0,8409648477911562;0,5899170184089821;-0,4100929227518193;-0,5583564826926262;0,8394182575812956;-0,07393416168458078;0,2816280985062014;0,15418682822958463;0,9161579688532371;0,9810584544773944;-0,31247587330176474;0,6457093892301338;0,22623733317304873;-0,680695976763589;-0,5519409139730029;0,6222066598636675;0,7302718977600355;-0,19230385350759915;0,02415264061072242;-0,2659731606646474;-0,7453937486697326;0,8573494261529611;0,46611286228760074;-0,9699816567157626;-0,4077704164832956;0,10916542953525488;0,33198564222516347;-0,8779657030403047;0,6916869920745299
0,8812891797118281;0,3087248754979961;-0,16338098404515966;0,9911045249352219;0,30612985447769225;-0,7238188788237383;0,07813596115217658;-0,025134530357437512;-0,904404840260141;0,8825582795850226;0,8729197611320383;0,2763419966890832;-0,20600153018920087;0,20893185422795413;-0,8335822544875859;-0,6351756601268652;0,7800717753994997;0,0007153855997805714;-0,5827518328773611;0,5835429747745593;0,7489345623023647;-0,4924160334813903;0,5358313346315711;0,4628784705040929;-0,16140888439831502;0,014511666890846042;0,3176379824894855;0,7664325543259869;0,4292239624624279;-0,6307500993365476;-0,6466249606104579;0,6285897546372128;0,6102656322809838;-0,4412067477951016;-0,5035215630806782;0,5343735899307758;0,472677625889647;-0,47709688919319615;-0,2985080158132736;0,7027903011793937;0,7905944562662701;-0,02279772081807896;-0,6805609139594784;0,048085092137095664;-0,080331981292727;-0,2257670426472389;-0,5322793409828137;-0,3433247553062293;0,9606485925531689;0,16597193934793064;0,24415660331743916;0,5041982265919889;0,6362332511969115;0,21495616839114784;0,014357966059139082;-0,9481234193775452;-0,26864844891712636;0,9653509713564468;0,4477910911896943;0,48583935418779056;0,8346690845923876;0,6016063666510609;0,7713196743172135;-0,49630065176363014
0,022184427698490383;0,583308384826716;-0,4132512940762658;0,5934010957506068;0,7343991194137103;-0,7693899889164864;0,5572510750190911;0,08411984797294014;-0,05682687585229451;-0,4357301457818388;0,6303443725870306;0,053609420317368484;-0,22379819542119272;-0,3109590553381296;-0,25059080032992664;0,08743938826255349;-0,51878701693659;-0,18893642883452455;0,25095797601536995;-0,33131093931100875;-0,35740963182620034;0,33528881130981913;0,9351513137019005;-0,47110828268708294;-0,5602322589378681;-0,5438015688404656;-0,9028016194325548;0,6237493696280494;-0,47211236787036936;-0,4037802412541691;-0,3673078653150821;-0,84972309331223;-0,2656927695383635;-0,31093310350758485;-0,7952285634485672;-0,8796851854927359;-0,9905879294885365;0,6808264325635369;0,1679386417528923;-0,3391566833732651;0,8284183617909029;0,26495669786761145;-0,22007176119135075;0,21208409544879658;-0,5282599989394305;-0,8107641973626665;-0,5192283249382472;0,9675337552174013;0,027187969253288147;0,2437090307788905;0,8828401959363747;-0,5305091151392316;0,3950142917819526;0,9430638212618243;-0,6578712431357687;-0,38057549189703477;-0,5566539467626861;-0,8314902066940411;0,43570192271923913;0,02544595564548202;-0,6425966541531134;0,788201304390391;0,21652669570036442;-0,5186222871011137
-0,7081140491063636;-0,49113070003785086;0,7729606759675509;0,881007648836813;-0,46395178282112615;-0,5156813198443178;-0,24845779050662387;-0,42185884755639513;-0,22124880286182136;0,266647970312871;0,06794632290099867;-0,6453982380979415;-0,11573555714231842;0,45234195103363817;0,6075009996958578;-0,8904536657686717;-0,06872803847600695;-0,5571117343620575;-0,20006105269666752;-0,6220121280251423;-0,8519465801468236;0,8716670668064117;-0,5696996656433324;-0,6327200944790037;-0,04056794115699436;-0,9819737805029436;0,22810169041994732;-0,8775248098080002;0,1629399852588318;-0,19277806287040544;0,9001327569190511;0,8016709062029002;-0,643620449091759;0,3717780706923002;0,6974061350460117;0,3067066733341084;-0,6326994794111513;0,023633469598136836;0,8070315937352142;-0,35911414446866163;-0,2857072823470308;-0,5433996660811033;-0,9880440642115509;0,3546354945587904;0,668876493045089;0,701295382694431;0,6427995881405892;0,7863101771272809;-0,058596221757794886;-0,7941580514534403;-0,49986740254964257;-0,3127512981695033;-0,5860639857425689;0,7608457260450123;0,009694335614518712;-0,0967694783789097;-0,057879704884804095;0,9766778999018508;0,45122194806758453;0,2684553931507172;0,29118688511778634;0,7276657927755446;0,5103711807605471;-0,2896762047862469
0,1144377494828166;0,5780015387924891;0,5302915583142389;-0,19596272265453085;0,04611649489824399;-0,8868164564705769;0,12531241064399934;0,7511419783964441;-0,7256686668177847;0,7174153217655075;-0,611220841118191;0,9295061429535618;0,18507421184041228;0,5678586497923692;-0,38615905980538145;-0,7885719628088586;0,6017810316903776;0,17951306195246564;-0,944169185140771;0,924854066018006;-0,17572848751211056;-0,6880080235860875;-0,27284014181540006;0,7180428089194728;0,3699628263481516;0,6388986712473486;-0,6622369962731565;-0,33355156953233056;-0,7891446570237255;0,26897347981904973;-0,7486186740576635;0,6202414317740961;-0,9382247133231205;-0,6421494071575784;-0,9282485275911796;0,34073409857713743;-0,23040284809207834;-0,3208730370237418;-0,0529157948766521;0,7814986139444655;-0,3515420329203802;-0,8013488062231724;0,4471512824075279;-0,044036375490587476;-0,24996906409939612;-0,37406705751701175;-0,9431620106297343;-0,1574722041915808;0,7082879946673621;0,4260958592419206;-0,2339026706527172;0,8398717313156483;0,08970513869724761;0,6430868832350451;0,1449679267136854;-0,14452684490893408;-0,17131576740299215;0,4819477199878761;-0,31256524604874136;0,9792464079993826;0,5076819759878213;-0,7449432985637985;0,7906945695249963;0,8459727475144687
0,9373381001387595;-0,25017517936155453;-0,6509289911002343;0,07646491852999393;0,7649713997144134;-0,38336603147980064;-0,42718158986023513;-0,4365100133397175;0,1723619285772926;-0,29943493921923126;-0,6269955397619404;-0,637851734090781;0,48019841258214746;-0,27755900520302057;-0,3173329937187901;-0,027868942099454008;0,652028836449446;0,10882560324687729;-0,03861562986343059;0,6281991185298985;-0,7176073598838599;0,9534016492551978;0,9107708313619878;0,757819700935509;0,5596683367889468;0,26693807668912317;0,9731193630599695;0,8619968295271649;0,5110402880956739;0,5573757495319309;0,97989522577305;-0,8543605608002036;0,8743980201044268;0,372020879453949;-0,2522267072703006;-0,9744907802366001;0,6940768983183834;-0,6693416740460678;0,5679248007307687;0,8722807587234949;0,8910718467263967;0,13730998042155185;0,2737536832437606;-0,22599275583025635;0,3607846366766605;-0,1077952626442733;-0,9595476208772495;0,668334952441531;-0,10624665944823763;0,09116982930992346;-0,856858667865362;-0,2786454929481277;0,771520640072022;-0,017721851057820537;0,49650057189017494;-0,5266697620618648;-0,9302659680044885;-0,41443509651063226;-0,8582851545414927;0,285612306485197;0,6061597094921345;0,4807155159376124;0,2334846920353364;-0,2778887181463048
-0,28776558127906826;0,40622076497426907;-0,3045602953653448;-0,5956861818343158;-0,9358914781873295;0,21247244659965792;0,2802809737239891;-0,489084279099395;0,252709630098058;-0,6785800575597178;0,05056925911894994;-0,7127870932303941;0,4833349201809589;-0,3113666254253511;0,19942677070144588;0,7124148627521203;0,5115372793152169;-0,29412246856347646;-0,31918713676598953;0,42067852814292994;-0,45146729234060756;0,9747367594691723;0,6814878625264453;-0,8548285328470302;-0,08516677629326375;-0,906484345116811;-0,6322380937649639;0,9862515399051495;-0,8772537944895509;0,10279752308877677;0,4057047903461859;-0,4115290202238504;-0,7199697940313872;-0,5031276266181888;0,6291954192043696;-0,05846009492370974;0,7821731257180442;0,983270962184911;-0,762772084112942;-0,1558637523124764;0,24857298540967077;0,7089099175526199;-0,4132309613518952;0,44510862286123887;-0,6775445254504733;0,10316195490681412;-0,3688560021318301;0,39873012669654817;-0,6448780638673948;0,9412552351359595;-0,4241350301758937;-0,6677989807514204;-0,9079521167556928;-0,6330867546594876;0,17904095187209101;-0,8338664148945767;0,10682419453974878;0,2773940611495336;-0,5919143718760576;-0,9579930830997347;-0,674583821642549;-0,9340367329003314;-0,7966223546095688;0,5646702665705858
0,6596102123182308;0,19997476088107446;-0,3410972789612392;0,7116983823632455;-0,7458753996145122;0,40667489742898266;-0,08122189976826655;0,5243499813664345;0,6896308110854141;-0,7438674704248773;0,9260015997436601;-0,5942523450778439;0,5498372072474302;-0,8223746557307976;-0,09251411495999928;-0,5857142959991906;-0,5563721329161981;0,9569877443016575;0,7501631127854551;-0,39750474966100224;0,3290738496136556;-0,8860431187562159;0,0038715068496522065;-0,747974065028757;-0,41790621333137445;0,46615278215394107;-0,25352643731056634;0,5390561814221737;0,15043854791341738;0,07778209583653184;0,22454870582975017;0,983110664647479;-0,3541588028297813;0,47844869569906767;0,08514500681064452;0,3889845176478923;0,8986161405552293;0,6304658228443933;-0,09345885625299188;0,7783626637889289;-0,9710865113177982;-0,3659000542960771;0,3460712240085033;0,5497753703428268;0,45923570288046434;0,3172843571501929;-0,5199546848886896;-0,47179716230735713;0,4309233612889365;-0,34009286580051734;0,9260297115287004;0,5748237546475312;0,984105438654922;-0,748970776401026;-0,40554418720565644;0,2146593011821012;-0,5701597822318811;0,0027524695827449985;-0,07413858868211776;-0,3945443205661818;-0,6311163293372544;-0,4044444509604965;0,5254635736387863;0,6673505752269575
0,49407792706707143;-0,40374094848529163;-0,44613806475775575;0,41086180890405677;-0,04899763272047908;0,0977777476969739;0,8647787843427959;-0,19567542856700415;-0,153606688624224;-0,490392292555907;0,7175429181244648;-0,28083024946986357;-0,8492525990800575;-0,1166266506213427;0,06608510867133743;0,8318863927826294;-0,7705735183650537;-0,13156403319478716;-0,3459844902676823;0,4589275799134622;0,13282835312175756;0,978260863532787;-0,014463938960370681;-0,24803469495269104;0,7011170646853626;-0,16601532337290204;0,8413152249687883;0,3834027231001802;-0,8493049029994129;-0,18536308091982834;-0,4868354413098832;0,157282808932385;-0,7898362600241358;-0,3635224776727579;-0,6291946596288784;-0,6948038426409924;0,9311850801600376;0,9106717362365468;-0,43921595705805005;0,5950786428253303;0,8027278158277766;-0,9665489125384987;0,006716461156371478;-0,9402985281633041;-0,4272855227987149;-0,772390132471662;-0,9716424150354428;0,5864166387757972;-0,122582426974998;0,7467535387126345;-0,9111040863633735;-0,41343934452511566;-0,5426058756873156;-0,09395645676607;-0,4628939460339021;-0,7802645634441336;-0,8716696826621169;0,012999649194527452;0,07814544361476128;0,03293080215473165;0,0017722842977210274;0,6230111090262604;0,31227470611523134;0,16609133983124025
-0,4436396516993988;-0,46148040476424956;-0,07896423845686584;-0,6827572731569822;0,15650057917789817;-0,877996235715097;0,2432293367900613;0,061477113116639615;0,2603597935514781;-0,17640904441980987;0,5871803666062951;0,2908177623916086;0,7111101774627606;0,5967989991565517;-0,7842805784875857;0,9568259246122506;0,2447928891739264;-0,5613752990089735;-0,4490276370817743;-0,804050362606705;0,540800957514237;0,0636792214326416;-0,9694448950638865;0,3396297833853592;0,3002539562389266;-0,44221519888777117;-0,4881398088593287;-0,6802768791736182;0,22973510762225335;0,13296839571582564;0,8978722759655569;-0,3496375016644935;0,22485616620511517;0,6701769155193613;0,5128545590421061;-0,1653707262007893;-0,2648271049895692;-0,12520513003834566;-0,16182299139197287;0,9283578433691706;-0,8752836437900464;0,3763637644011735;0,30474062622684794;-0,49586096423672443;0,9841699646233961;-0,05600501794664181;0,44319075262815466;-0,9946563558298853;0,04473304275691348;-0,5861116389200092;0,7921085301031849;-0,4085469152531811;0,11822587828972764;0,8728025557649728;0,062140506943725526;-0,22527989773635615;-0,4900136910624162;0,6312537230165385;0,19643324125307382;-0,4649752190620775;0,7449091325921942;-0,10496382269960547;0,6230378785079334;0,4415303393233121
