0,4673828548295429;-0,8506047754629944;-0,8521186792850319;-0,9286686087701967;-0,47939664531999693;0,16414454522771837;-0,06487938895496637;-0,14711516202788477;0,08278959811405606;0,698628378348989;0,014723951177488148;-0,8153625039082071;-0,1938546073171985;-0,5861287712262373;-0,4141945846338888;0,8316770578899364;0,22852676520338666;0,7357511905010177;-0,4894314249455012;-0,1677794907038206;0,17052349124855737;-0,08952328487324879;0,43207779352042963;0,4432356435637508;0,7970784690003796;-0,09922020479821025;0,7627162613293443;-0,7695558784972851;0,07433804193740157;0,6840984868556692;0,7566756162652255;0,9147097996188458;0,7770659336904324;0,5258949674591549;-0,9414089153666616;0,7621073852713187;0,18725417947703238;-0,8146226788525084;0,06361130336705711;-0,3141749626807684;0,2164050233536281;0,04379445597885834;-0,28340998746607093;-0,5830620960535962;-0,8599539277377755;-0,9937601470337767;-0,8277716457028577;-0,90197945148356;-0,8362786394133437;-0,5841189762590087;-0,017635759565654885;0,07766719345176676;0,48384427971026;-0,8864543967363221;-0,4076219076108385;-0,33677935030396977;-0,14702066285770243;-0,7385414433461293;0,26372320724607357;-0,6646982812115207;-0,1476040681132058;0,6820413313260605;0,3060738095610953;-0,10895625217838156
-0,024971682424198338;-0,4305883154039829;0,7400357225090313;0,7376097418109819;-0,6726057984879443;-0,1626778902059296;0,17246200560514446;0,1887635360413018;-0,9967671157129945;-0,6820677364230237;0,6943326383415949;-0,08889009666950587;0,04002062841474974;0,14802131555268083;-0,6818212789470761;-0,9899966614563365;0,633440820558308;-0,24969037528721016;0,7920902948043329;-0,19513690627902047;0,9401246373456851;-0,6532037445479322;-0,5634481135590106;0,47958442242078947;-0,005069035139400491;0,7880916030742016;-0,7221967832267235;0,8498393413841037;0,5903156047145051;0,7810013446886284;-0,6415369591754716;-0,06486963215149677;-0,851520471150033;0,9304610399986557;0,298759406912807;-0,5831033883491885;0,9504157880057273;0,20816655393099315;-0,6440790681233333;-0,16737584815648665;0,34476159238345994;-0,8922551058261212;-0,6820036640250988;0,9180568310773536;-0,6542432510726086;0,9519349885922188;0,4805928120492291;-0,8441643954556668;-0,9029064658140562;0,5414247607669374;-0,9531007830814024;0,9141243194564492;0,9159483864111859;-0,7984673989785891;0,4772285141854693;0,9791276901169859;-0,8793128803084524;-0,8497037704908483;0,3405303277915699;0,7397458313501692;0,7448678010996101;0,46397548116175513;-0,6405119083595439;0,2699518422937217
-0,5405269476514389;-0,8314592271070729;0,3487329844758704;0,736426378937074;-0,22429466439069135;-0,8934790295169646;0,8076227554878104;-0,27670372552077405;-0,6573763639321575;0,642878387559435;0,16040396145635993;0,9533231330988061;-0,9826443928547983;0,7969373426448711;-0,05948287278282094;-0,564743943501056;0,7532242799705076;0,18164592481153607;-0,44171017932555623;0,8094198758120188;0,34677089476502987;0,8694970644387401;-0,2386484199059271;-0,5255318727612117;0,0378844684287476;-0,06748943669512175;-0,7911375669693324;0,8259107803185264;-0,333586925180529;0,1584386876128403;-0,12786063920266333;-0,9251057765099535;0,005761976892795895;-0,3260192824600434;0,47092890284074507;0,3506572181833614;0,7222688058876068;-0,7509551683063516;-0,971025582657348;-0,7595388708135291;-0,08902787274409385;-0,9162693764195871;0,6968322868167425;0,3723088439574713;-0,18179714516299939;0,21419176291710862;-0,9666196579405051;-0,2886833966777238;0,14333697244018873;0,15391315828441;-0,6224255378729961;0,45855126596777196;0,5821731998541193;0,48532869346481333;-0,2670886969153612;-0,7491943407795951;0,9133080776379094;0,4098583873302808;0,13228812132033085;0,8113570111069432;-0,21319610139201162;0,7385849471946375;-0,5267874030607047;0,6435633265731953
0,40741813198383037;-0,39583860687842853;0,47075813071128936;0,317787842087182;0,2085782479207159;-0,7132582510352163;-0,22248614224407803;-0,05691475764429521;0,9108965865180025;0,7443200316527514;-0,8999751451914728;0,8218809053715825;0,4526670042449923;-0,5868031525699975;0,8324795592661727;-0,6697825534075641;0,17129594490982192;0,7698205055786216;-0,13520895010390643;-0,20550182640973125;0,08722193766840669;-0,9321341972542536;-0,5814496820236421;0,9796482207007735;0,2246235950926707;0,00046239311925289073;0,9257971076899836;0,4068518211867256;0,5065306666195113;-0,013129742025905777;0,26899660615390375;-0,4521119791136752;-0,9430360280249794;-0,6240263553228411;-0,4674084468242483;-0,08458631937598637;-0,34838749565400184;0,09841975832780192;0,8864736138119764;0,704571282212967;0,973048524788948;-0,8780832488842765;0,34570596536209;-0,9847229022147681;0,8907621510202883;0,38615929375652436;0,7075756124089727;0,7940570677451799;-0,09095577431800628;-0,29166780426053496;-0,7581386637205834;0,24440961013072693;-0,07235026185724136;0,7406822997946896;-0,3875407092449634;-0,5764263658945852;-0,8289940831490901;0,43343461697835006;-0,04637721493422209;-0,9965996108349389;-0,16461846082508047;0,13574816637596832;-0,8566166682531002;0,9887581285025293
-0,8789336982421598;-0,7369977938512671;0,8140790778350859;-0,23024869524145286;-0,5431835671552343;-0,8760261803139651;0,25294749728114096;-0,3646582590341281;0,024319621775735767;0,08280300214707448;0,07111837626886741;-0,4619755473999976;-0,29669980936091633;0,42530958455165924;0,41568836086884176;0,43673643084510605;-0,4700534830024816;-0,6275326411445155;-0,10439150549865528;-0,4162710508136538;-0,856201976092813;-0,7727938843851905;0,6299126524220036;-0,07391459272159762;-0,09535939711391461;-0,7084596949407895;-0,7053861173220402;0,6290290617258729;0,9055690967958152;0,4970918754671192;-0,28048995800433585;-0,7670408084937772;0,05769415579963244;-0,10939102774001919;0,41681540915577275;0,1503829494674256;-0,38753402889113686;0,5957302675725369;-0,6960276989943122;-0,908931742655829;0,6864037523726938;0,9588054538375979;0,5146784023141626;-0,5736354207150167;-0,21425377700145698;0,5090724633589687;0,8887809179391679;-0,17040026278425535;-0,5786866243639679;-0,7268268612422684;0,39752733749280833;-0,38737141165860844;0,09400325185718361;0,6063703721684679;0,7964875376468135;0,25291090287083473;0,1401739087226821;-0,7026528854371283;0,6976225019092779;-0,5911405408993857;0,7648182505585963;0,1979384162309239;-0,7706692786548783;-0,3327959717472435
-0,024084545015517822;0,9914555098950506;0,8610058479203357;-0,2896318751605298;-0,7942579431485275;0,33733841716317303;0,8686309728335431;0,8336760509623142;-0,5859468835707959;-0,930424447678851;0,019197168045023583;-0,8366337934635395;-0,8973402347198733;-0,1754511132849741;-0,3933820918559996;-0,3955185436778781;-0,7242348945365269;-0,5165577834397364;-0,0028689041193306064;-0,38995990431027194;-0,11932259416638158;0,6138910625555463;-0,6198022050593359;0,9208026793027875;0,7874174541593808;-0,1857935472602925;0,5850663067267847;0,4246539456244207;0,6410726317815778;-0,9931357504623604;-0,7350121021013052;-0,22730163242268708;-0,2838042378300001;0,20454621340057555;0,544851887473939;-0,4633859661812527;-0,5577565258689872;0,36771660327152866;0,04118244548964611;0,5590065438124441;0,12515028358401392;0,16213341872872378;0,40990357312200865;-0,927813025514048;0,2917462364973764;0,030466476725575786;0,3802175901646263;0,41162152032513744;0,9823465917864527;0,5364027165385672;-0,20855832338827152;0,46317656513769334;0,6426087355931125;-0,6273445208873984;0,4187153001516011;0,563365231507944;-0,21295863989426045;0,09695324787961024;-0,9727665729683028;-0,5789837071883996;0,33903330316085833;0,8294659731278773;-0,6350055311517262;0,7410568676692273
-0,8731837575814492;0,811872855464391;-0,5027980457935739;-0,3414469284154158;-0,585493602820921;0,41702802767388536;0,6430075541299727;0,532135095463345;-0,6774951418773631;0,9350776422696958;0,4808706709706123;-0,9045669337479567;0,1803950681825428;0,7589261608562523;0,9164212726926575;-0,875365922733607;0,7599488775711634;-0,026713442891358907;0,36209146572069995;0,5260373062803656;-0,536478286301425;0,8176996914781476;0,9483040663182056;-0,6789002056320923;-0,8292831759496326;0,5212318921977293;0,7995027582310841;-0,9161852496933764;0,6811728225277138;-0,5925864223231085;-0,6467597453652973;0,4874115411883382;0,40672376658385634;-0,2185949831709264;-0,10061783296234217;0,7230284045074797;0,746612705001179;-0,97678352649551;-0,48385265011026957;-0,6569301450699554;0,6322987087489917;-0,8849230666844738;0,3736488018308082;-0,05327244724031188;0,9373258344659263;-0,7776894669913568;-0,0438411113812629;-0,291901773516394;0,7996266460587396;-0,1570902132148324;-0,21705022625821813;-0,6412692077360522;0,7396219262750261;-0,6498691548104065;-0,22254719845805582;0,5943051276543918;-0,62456384655344;-0,2801288878042725;-0,48096672568983645;-0,9009837678970705;-0,29077365343449557;0,1410117233483421;0,32445087315094634;0,269793963406739
0,597752149366612;-0,7790263818223033;0,28491194881966897;-0,44005254585609466;-0,028598404344475137;0,20129557930177033;-0,2751824969341121;0,597579951723509;-0,5845339235048836;-0,22836199949367897;-0,7926904414254015;-0,05088642253950648;0,49569342073637124;0,8096177729621046;0,7278640328845445;0,16297059032099748;0,11597163235299868;-0,9345769866925129;0,8925672241004305;0,27441682400227974;-0,7009887401931241;-0,06027665732161114;0,38348882612285884;0,6053066609600211;0,08456708162856708;-0,5108655547228464;-0,26676876426359786;-0,07639873239406203;0,8852742767470503;-0,9746581790972435;0,09208560561845469;-0,25415236834080424;0,4867206130553201;-0,2773898170749538;-0,14296528383995577;0,7343740865385651;-0,3502179941414665;0,24562385779377793;0,7209125240179313;0,6408344664733485;0,3235588323954075;-0,5588456556295927;0,5480785973161844;0,5186916297813009;0,1234922462525736;0,35628271781480114;-0,981092277897732;-0,12353633145059084;-0,3626925705326778;0,01164961853845825;0,6713805401220445;-0,13760641492451997;-0,611852646775404;-0,7286688487629225;-0,8132482023741594;0,6502697714275811;-0,29130136739046586;-0,6593986353629138;-0,6023291610231161;0,3927129179980986;-0,19352493851798358;0,9725412972076679;-0,5755887536167197;0,5639709942091178
0,05690383482956918;-0,7477420317559982;-0,34045925222833207;-0,7140014500423111;-0,28536848863689723;0,8828634096783672;0,361133311455895;0,14424912042473692;-0,9268174683278059;-0,6616237362856741;0,6395885154810161;-0,8368615052595412;-0,8881672995353287;0,26538462655972683;-0,5765702632155421;0,2702869161347674;-0,41782546440845225;-0,24222091646465227;0,2464342535276185;-0,14092864324618426;-0,6017128381537371;0,20983989739129094;-0,4947408545072334;0,9638406079791297;-0,6655213068276862;-0,11042877862688671;0,24058786342897043;-0,7647436110278343;-0,07207566054061343;-0,2582521119671761;-0,8516055853941535;-0,7720204105940327;-0,5888193622807298;0,26246026201732975;-0,5023066820931579;-0,34581368901200205;-0,670611089214062;0,5772590775955202;0,024298710070635776;0,23655149926832353;-0,5370860123889145;0,1863705288059485;0,4243673937946817;0,27083939255944367;-0,2302986788732786;-0,7312344796045613;0,5693373582776;-0,734450820901311;0,05758370984430794;0,3588568095410132;-0,019404110999362567;0,784413192497023;-0,9736917685687219;0,9640012171580432;-0,49939075860925497;-0,28361275325276547;-0,5069766411713306;0,459656249935666;-0,5613192759261396;0,6859945940299474;-0,5793607714090925;0,5556158719190789;0,2356363670766899;0,030577026070575775
0,15353026046046336;0,6908966269295989;-0,17132339865879076;0,29678694655939086;-0,5433273676625943;0,7377862103162995;-0,04093740430297266;-0,748362258607363;0,5194854877921777;-0,13281812195209985;0,8201294892824724;-0,5128510908763939;-0,3879938550587567;0,9997309464500272;-0,24561296480982442;-0,1914428389328955;-0,38290654817019076;-0,7950822249932992;0,10081013204457512;0,9414282078933045;0,6373835489762723;-0,7864980566659379;0,7101908507022754;0,08821786424920419;0,9730330224987831;-0,2534770863213356;0,855515651901223;-0,6381328608115286;-0,5634498539610115;0,7608979335467776;-0,45141386970479;0,4339211037235746;-0,9009187994003218;0,10433358239248802;-0,27234543178791304;0,6273282408578038;0,45987706183235844;-0,45506065198062307;0,19676358455778042;0,5466666793071517;0,6117206763837848;-0,8184825881325568;-0,5670925891981919;0,41302656858570996;-0,5290760355604549;0,5330205188885127;0,6214034230614893;-0,5994642476876779;-0,8663889537872034;-0,6788983098153576;-0,11138544478816836;-0,19917049135800502;0,09981228515272478;-0,8566153915125787;-0,3623553744485517;-0,5760731104774905;0,6054394942044361;-0,25319197180308484;0,8318577119250992;-0,6992094476465105;-0,2841238537949857;-0,8398856610099827;-0,620493628755945;-0,7056100811316455
-0,14656857003031276;-0,8857930148749888;-0,9103724063800025;0,6549323682654458;-0,4800968492205888;0,2670248052694888;0,6448305821766873;0,8202119919570929;-0,7105665219234623;0,5832926252540589;-0,8165671883394312;-0,6069716758247354;0,5568288513370738;-0,040168760650572066;0,9030047477987686;-0,6489332952983815;-0,02526800450852207;-0,5049190096320966;0,09009634574757386;-0,5734316773781718;0,3109166213762036;0,3391568574185242;0,14544102426954297;-0,35995366980254073;0,39193381282516326;-0,36691368055870055;0,13876022612888406;0,5749784333309642;0,5915814462655644;-0,20903562170960766;0,4032384053497087;-0,2193456863797938;0,995149682958806;0,3320217155921732;-0,6998833311454182;0,47590648530646096;0,7027074289145785;-0,14511413985713606;0,8072308619370718;0,7137069713633082;-0,18708048942166755;-0,45779279754469515;0,5837648557668598;-0,0614609991333539;-0,7440346568476461;-0,9085542989245858;-0,7021003640829042;0,8783918692553943;-0,6511182756454277;-0,3509717721479648;-0,7995224387428226;-0,5772987920389181;0,3471726885291737;0,881721828034151;-0,28503412075624657;-0,7174348095905301;0,5332810735838898;-0,23569782140258422;-0,7640291674365456;0,854838331763951;-0,6741005550186796;-0,29858445491060626;-0,9286548066079015;-0,559630399822957
0,272398196108117;-0,3275146629865693;0,3409599396521734;-0,4834672706080081;0,9892142042302869;-0,38049385640237987;-0,16243507905765697;-0,5007424679749477;0,25196983378754134;-0,3530824503201131;-0,36337281685350464;-0,8554152147081868;0,6042581357894465;0,5414564327829428;-0,28870343892368355;0,26243320275997983;0,6761946063545277;0,9628603941097256;0,46749404382428383;-0,6304259714440039;0,09478370779271161;-0,9159391960809555;0,6713429844895318;0,4150174291538793;0,1899062296298304;0,35087753149792444;-0,08654489602130755;-0,053057042881924366;0,5213441424983356;0,45046420748442517;0,2561367526553233;0,6490989645656455;0,9953454668110653;0,9552869183016879;-0,48368454692490004;-0,5805788372798144;-0,9102490897061193;0,3040761919101873;-0,022497687807675693;0,4846090516795949;0,33829342190493517;0,7104052432516987;0,19893270533082852;0,7725498290286061;0,8075098510369629;0,15219061284412616;0,7694360003743057;0,9369570507636054;0,15758205378278478;-0,5637173799122632;-0,9923979269217198;-0,3583401942564963;0,5993927040167333;0,007237689802568781;-0,43216077815610654;0,6618749931466059;-0,3164393405586048;-0,43718944145413285;0,7927780560967401;0,8649933310617597;0,8898932304705922;0,711493631271235;-0,11479321173222012;-0,6615886378637954
-0,7482813954614222;-0,005469619731557573;-0,3133797772427005;-0,8235220182078042;0,4567414067102835;0,798391344403379;-0,6767224433011494;0,5521087164379148;-0,34560112127679976;-0,5869586137447536;-0,3252034475324941;-0,038696602540998715;-0,46615996410295657;0,5188796695958737;-0,2734583518036888;0,7919831165590459;-0,8426195377365979;0,5864466564406612;0,677395799044946;0,06614173106655641;0,47122234210947056;0,2232434570773767;-0,14652319431681193;-0,16285709939440807;0,5150520698922496;0,07750072493197435;0,29667545930475403;0,4851060480399154;-0,6559667795299395;-0,12837622284545214;0,19552191490363535;-0,7791166896400057;-0,9133638604533889;0,0035585905913131377;0,9760092605541382;0,6266525835094487;0,9605972282233988;0,14469261151034574;-0,22483859599763134;0,19523640573291035;-0,9751849132162371;0,9189525961016776;0,24990726162193022;-0,2226736889948835;0,28539974216720787;-0,7543036427056509;-0,4724332262953286;-0,48556841529537365;-0,3506505891068967;0,6587601448886351;0,5730768482842887;0,474702448972685;0,8250666281923205;0,47568414324741326;-0,6075807352533154;0,7066826166218985;-0,2350348911147826;0,28696144365704224;-0,40210595467019417;0,20158865487043998;-0,7812731455362358;0,07473021822107406;-0,23797638709373303;-0,9127915783100289
