-0,6464855839678003;-0,6250998834517973;-0,5512718211765246;-0,2714304046038276;0,6277089011835664;0,9027821345391673;0,424617193344369;-0,8785018815487262;0,6190980397887254;0,48200946470564365;-0,7185229437320837;-0,9775743879825642;0,5107990988226716;-0,5033329859505393;0,27522366070646287;-0,6714474848435241;-0,4308079676520875;-0,021574240666474287;-0,25121074063667836;0,8511900555338103;0,8633893617705795;0,40667472430587615;-0,7234034143155601;0,25176103972666564;0,12548775067982487;-0,5449216810533901;-0,29515419154424993;0,8965971277925384;0,44145295078137226;0,38500205955961975;-0,6043510758577271;0,3147064101867725;-0,8694467181761563;-0,15996956560316034;0,3044484132868521;0,07986295153264344;0,5555190518844575;0,6773771862271927;-0,7915489173022716;-0,9274401191643378;0,7789782100279479;-0,11062530279998684;0,7705339754525011;0,04705224535298358;-0,42815855814243786;0,7135657713592247;-0,533114396099307;0,1410794105301434;-0,891025007173291;-0,047017371324340695;-0,24678045245631464;-0,6615865902169948;-0,10730785535308884;0,8022500227198979;-0,8929142861831467;-0,16586249559812627;-0,08921221435767746;-0,8905465229087268;-0,7315141285103883;-0,23132847518468358;-0,6396504645551699;-0,7830278677534799;0,14191965619315816;0,4226777927629479
-0,18922277878095284;0,10244931822481051;0,75922340013165;-0,5848727660343327;-0,6585088673872748;-0,15958209427009207;0,1315028280569821;-0,29834142017365006;-0,021873487718977902;-0,4170133055295133;-0,2213565752669191;0,2527214921218195;-0,07913963936962598;-0,609947557867355;0,9777522900107078;-0,7942489177257415;0,975798303636312;0,5298189267238429;-0,2799991017684198;-0,9516287773484615;-0,6891020936202723;0,19089412889381663;0,05161132717062711;0,8266220074323412;-0,019157658403815336;-0,3594680896852267;-0,2547733761307984;-0,8220000965128771;0,02894228412358668;0,4019584520466528;0,13021148852691078;-0,06670765107056265;-0,19869237075091273;-0,9063439647255565;0,18556164741370917;0,7770990816985419;-0,8575312569800941;0,29324656746388067;-0,6345613426598846;-0,3559257521619752;-0,569690107673607;0,8316052870857729;0,9542919666552474;-0,22159963325376508;0,43895546450684453;0,2559130625673889;0,8499686895935872;0,6411907917385322;-0,874567042666252;-0,9481019625083262;0,4503898733166536;-0,9847712695801534;-0,853892598042044;0,2812534021060009;-0,21903669460371988;0,31178508157341644;0,0942199759334923;0,2970481829374785;0,8739451930211948;-0,9222552333467675;-0,015546717697131784;-0,5043835786696123;0,41022541948431623;-0,1465172670660304
0,9751211763158794;0,17815069113293336;-0,5869842810002104;-0,28151504882879785;-0,01841542332992363;0,6368368101764228;-0,8319623309557982;0,5056242557548483;0,6926807391385617;0,7985873640379357;-0,18180284343039288;-0,2993218491680463;0,2841788659583051;-0,01208263988151681;-0,4252026158720348;0,9663335331054248;0,5130316349219126;-0,3472338840697906;0,20087666018403727;-0,0568579961511384;0,4853445070131557;0,6528568841667968;-0,7160424039601316;0,1644839010772967;0,5894146227021748;0,7464740759481916;0,43846704504071377;-0,6462713306342167;0,9496366714728477;-0,3502384296543377;-0,167809870402728;0,8457631663773946;-0,2401323944146514;0,24528716349309088;-0,4193986734577244;-0,8994691083089315;0,20395228533526777;0,7284054585979538;0,3372861206619273;0,16083670413667006;-0,7851243682989184;0,3652882777239963;0,5996552945683473;-0,3968510833700438;-0,3176935754798975;-0,05114829768664131;-0,7848030680039153;-0,11396296208679146;0,29104024178074916;0,2422758777465377;0,013012518769274228;0,864264627922356;-0,5727231098514838;-0,4259863079046231;0,27227055275655965;-0,34638170427229964;0,4256172352013319;-0,4685284165214163;-0,3886609600591664;-0,08868513327458105;0,7208773489276976;-0,9293460817209498;0,024749477113578777;-0,45358673541584604
0,6468980982612598;-0,6164840019928375;-0,892843118391009;0,9343166557073563;-0,4005525567398385;-0,8820606493198699;-0,4275196880093519;-0,5889311909753543;-0,026166671357538585;0,4066490012626025;-0,5015972106731954;0,16333011852052937;-0,40956456169335054;-0,4872295932651347;-0,34075267583060564;0,8625879758144932;-0,8021275378289918;-0,42287120997914096;-0,6340966377766855;0,07167240979638967;-0,5159821211211646;0,836163948691816;0,7550295669052813;-0,30977987289215303;0,5363110674562137;-0,9781759944739599;-0,9228218097091032;0,296896542534435;-0,20550363805146188;-0,9965712739119406;-0,9925858973178983;-0,6676748741855907;-0,5769895398524338;-0,8168450337533222;0,7910777079667684;0,7518197936977229;0,8927626069103436;-0,2591918304888978;-0,3146944025811942;0,008041036237825372;-0,12592943095461973;0,6181379510848621;0,738434742591344;0,49465995328881784;0,15282044926369887;-0,8667934770309629;-0,7513930959262047;-0,7217968628412674;0,08016499571571556;-0,30261442636002767;0,07062325357961496;0,27355058231269247;0,8083540461334568;0,29449755823716384;0,11997089226236657;-0,3843198037145634;-0,9053899783837889;0,21587576749371085;0,25374361437231596;0,37919528326312624;-0,947112497356797;0,31011533559553106;0,6547768100342035;0,43006934381503203
-0,8247827698920933;-0,298284488858205;-0,8145647281471076;-0,901303659064596;-0,4349782633885051;0,23883324228474456;-0,49659266048793116;0,6156093014950228;-0,07266180685391244;-0,46152104965159113;0,8492503061578978;-0,5702049155208653;-0,5117177521571639;0,03313311834210397;0,16999117324099622;-0,4530490971316885;-0,06609541359926707;0,5657746212744534;0,74890686521637;0,2371483193888344;-0,6609924217430632;0,8526201858898954;-0,499217313394956;0,7373887631518312;-0,4317626371707606;-0,2846147884920742;0,2537038154145175;0,4800402658357399;0,42163907256860567;0,375511717101634;0,8828971885324697;0,4751851979640471;0,6573868560296188;-0,36754050319125087;0,4657545246780683;0,9600100972888395;0,4672535488574625;-0,642399080988735;-0,6300798476150784;-0,6484880508193787;0,8638789619385185;0,9118570231001832;-0,07629101886966749;0,030061730570801526;0,20043497560134726;0,6350075928647656;0,8665503826980216;-0,6159641701626148;0,08997877565068024;0,6599886627512788;0,6453533245181229;0,7251259422493963;-0,7171691858812705;-0,8560100881992867;-0,22154714461650582;0,9854143316866977;-0,402304756413288;0,061312664045925835;-0,9437448023841202;-0,9758028256201512;-0,06832803352523542;-0,9201463684529525;0,4840234271383941;-0,08571307850996113
-0,8899871971706492;-0,7036782827587509;-0,5339747547448122;-0,8398437189359562;0,1680608190868098;-0,6721779521093225;0,3364721455770041;-0,6746821672271939;-0,7835406388378019;-0,4074742292810254;0,4700638421424721;-0,8342164403539043;0,8966698128340689;-0,5880032795787282;0,2758941306430027;0,7775880981309287;0,9879159821663985;-0,7359867539124751;-0,8950577546907434;-0,6247089696957635;0,17115015212989015;0,4226842686028567;0,6753935200564167;-0,9643145454140372;-0,03717832342970029;0,1516649811452233;0,5157274278615944;-0,7144414983797769;0,824123379921023;0,2609814256146892;0,2935924420144558;0,3815004125887773;-0,5433769575982388;-0,30642416186992394;-0,6469012401616341;-0,3664470288599939;-0,7142440558256855;-0,27162583287835185;0,8784081103973462;-0,30723487757651347;-0,40707161485719134;-0,063562518487148;-0,19791427664507033;-0,7464343175353458;-0,9468235118064805;-0,6472998600083717;0,8701751280598489;-0,6118423776680031;-0,8125276513765949;-0,5798189617997316;-0,32019380198493685;-0,34653778975998284;0,030867830794032214;-0,9523097625351171;-0,8466595573331337;0,6523781264454545;0,9101105740419793;0,6293773735184687;0,4331662244900727;0,39086823540516;0,3407836799343742;0,46193377340165553;-0,8248918042812097;0,015559279214229838
0,4105384026462615;0,3470390505396028;0,9662480318278799;-0,6891141480613083;-0,15356601482603338;-0,17954850127471667;-0,8519571816508758;0,943052964217791;-0,6377188996839513;-0,47010430360572797;-0,19428209505600735;-0,725732994437049;-0,14780363659934292;0,2829081376045821;0,08782469077632937;-0,7898277147014692;-0,995284642657472;0,7640623674300586;0,46311490730392957;-0,3525510757332537;0,0008661931894269337;-0,3893313653784729;0,11549682661869087;-0,9836043265759942;-0,12682286750909322;-0,9551986911067203;0,9319165310637143;0,1456491067027339;0,8995431919663395;-0,9511487340623943;-0,42714977654044683;0,9736733276764384;0,16093410375154749;-0,5168599170520072;-0,9611487009830131;-0,6148490091501471;-0,5457733795244835;0,5393362570125511;0,9098285754733382;-0,7991705929931092;0,6467830586658436;-0,11418736277188168;-0,6471572748221044;0,5320448530331192;0,27706812327355723;-0,874414351522864;0,7691093781183616;-0,5866162466312261;0,2714749199271569;-0,2714174087980221;-0,059409449805077896;0,8694673434274904;-0,1305369644873;0,8857575845375758;0,41138336717521007;0,5578313304751166;0,36984900026808987;0,7536716248710167;0,08399488703014191;0,3606111425310583;-0,9444396971828095;-0,6003549362721117;-0,457669966970065;0,14268563906761345
-0,3029814239017221;0,9032058524713071;0,6942988707243436;-0,6000999617932083;-0,5051752530215898;-0,6463241973930753;0,015606695472579979;0,5244638811584292;0,10547622265461487;0,3577531732453374;0,01655162590928949;-0,8937096195743239;0,3264890777168836;0,2635712213863295;-0,5656130831766739;-0,19001207376150608;-0,07434079653634651;0,6932386228898477;0,42033974217314674;0,04807102987393175;-0,3068698212328014;-0,15118588338722527;-0,5139560014205793;-0,6446107246068029;-0,9322697929806356;0,2961772098253812;0,41721379095152256;-0,27364390993502563;0,5770542896766964;0,9811287865800735;0,8696972645129131;-0,5198523094532042;0,602179747691802;-0,8539139933267936;-0,18764615521116434;0,4924386981120845;-0,6675739417937132;0,006680069061671512;-0,48387128528457746;-0,4722598109696243;-0,14483055308592574;0,867757348885051;0,1626973371407745;0,18536969028990402;0,743276387997047;0,18913204633119762;0,41505173224506287;0,5135687707548326;-0,3770622626950273;0,32576458362458016;-0,30355625725508895;0,7333192290006472;0,5600116811385154;0,37639667431674884;-0,4932535555876525;-0,864983956334971;0,1574781661216711;-0,6004398723987712;0,22301764651813727;-0,016770741894909458;0,5003278650383085;-0,9409827478104456;-0,30671272934738214;-0,7845223167014921
0,9852165967311524;0,14549270900128342;0,4680521192560778;-0,5973220291964159;0,3982066487749034;-0,9125114497834452;0,04020044212564877;-0,7594934393387527;-0,6552305039771054;-0,31883551339559735;-0,32745092713033674;-0,9197375590323589;0,8136623390999858;0,06649620816733304;0,44754266816170674;0,897981970359204;-0,27573619960620155;0,4252450872619169;0,9609842340768362;0,41387510250522275;-0,28256073617532196;-0,6969086648695315;-0,521114209075652;0,31364288585979905;-0,44285366839831286;-0,733963228327783;-0,37587600429812995;0,4650846365910306;0,8743143018189803;-0,1782316897588736;0,05729148349585045;-0,2588466308174038;-0,3387584056618047;0,27772563763901603;0,2189025231748376;-0,6316538872050905;-0,5676112783795486;0,9517637582081042;-0,7996287192841831;0,32325192570604244;0,892639315465833;-0,33642001309759206;-0,7577844506673472;-0,1242099175554241;-0,24211845995059145;-0,7551952500969927;0,22848501384652398;-0,22984513864079936;0,44745705409848546;-0,4789374381543441;0,0475122906337504;-0,9982615137289148;-0,4500539397598071;0,6692728139467847;0,8380582242569248;0,514249009714413;0,24592821667046105;0,33389785405948524;-0,48994088500860467;0,7333559859322551;-0,3551035783267258;0,5054860847885236;-0,8891835463974798;-0,3762998034371776
0,6447499260478675;-0,6695618995844934;-0,21550384524644173;-0,9620451350611887;-0,18447279232784508;0,22812735168325116;0,10093528961422815;0,2929577313477565;-0,038001441783746204;0,4266628171896245;-0,24508730865554162;-0,9332546408325115;-0,20472362702793467;0,06629769050897205;0,013762238069523036;0,8238196026540614;0,31809101978363596;0,07130876257198504;0,40942302575288414;0,42377275860452457;0,03056070820615253;-0,6344010541159741;-0,1038520456462757;-0,17803096330481205;-0,9485353922958659;0,19394315541457252;-0,9804003707714286;0,1614784634993689;0,7613861360933978;-0,5988539843790717;0,8256773486573645;-0,2865252275611807;-0,7084620221180851;-0,0673224525492162;-0,4113198918191676;-0,13030224996154516;0,4006011195355197;0,09234750286187299;0,001790172303341997;0,29409522950618405;0,9848067312380939;0,09031757572231314;-0,9566316782944333;-0,4099912853628538;-0,7080054771327866;-0,33470286905951796;0,9904288647065669;-0,052830837983167456;-0,33311347283389847;-0,7994411545962741;0,930992538222283;-0,690897172461963;-0,5213260217200129;0,49715059755400803;-0,26551865877808867;-0,617664618561506;0,29178297813939524;0,71035394200747;0,6407769832734103;0,6565540453549275;-0,5840952514938693;-0,5199635135526928;0,8465750337652733;-0,5145748923619837
0,2723966908209743;0,962386818699219;0,3733497253752196;0,02546642479005712;-0,44608268248297045;0,4024871107347856;-0,04751427741347114;0,009814176294979271;-0,07069283636161905;-0,006577363056861962;0,23436238900007944;0,6261240610141763;-0,4551741245171952;-0,6744591614272875;-0,639139135641025;0,8491464326323226;0,04929108963740325;-0,8234904176947468;0,009211305301346506;0,31222286007050637;-0,47218626263915753;-0,22740315396768995;-0,12568385851738384;-0,22003370932899924;-0,25943794813548937;0,8581899318892057;-0,37033692893844794;-0,1837326046391463;0,27129086400104785;-0,6147948690903988;0,37061837607917747;0,2918767417246637;-0,26566464119163724;0,8082245029237005;0,24857311295098272;0,6707935025773077;-0,13113764098837444;-0,9513821146576438;0,35677314058877263;0,9174982705282051;0,8024618320448191;-0,46069912037253324;-0,9677355822217886;-0,02114981580945763;0,9059849262097932;0,8641048098094715;-0,2933293213539476;-0,14013483832357987;-0,3667467384194554;-0,31851509463501393;0,15397969137085155;-0,24022426588355317;-0,9655670395562086;-0,04013469503665168;0,2245261078463876;-0,4833155534995772;0,5622676479385873;0,7385179127075441;-0,033137581990469345;0,038950075180592014;-0,851485164938897;0,9369950742370459;-0,6568758631282741;-0,3061631231398074
-0,45201216300369684;0,3410431562863798;0,8329053795089505;0,2694728268683473;0,5213629045827848;-0,9764034663696382;0,08454554380343215;-0,023886388406828996;0,3945728581399408;0,2936527638238229;0,39298137970932046;-0,4183292260918803;-0,7152918555366812;-0,9527389083900242;0,7464572348537863;-0,43621890083629444;0,3040675904999559;0,5295947448913532;-0,6420465893698664;-0,6339121285289495;0,04883317155546574;0,009908378122187145;-0,056081260452357506;0,16917950055464703;-0,6768034838395458;-0,7409647446644543;-0,3613018130232466;-0,25384983300442876;-0,8403185233490937;0,5239852441131332;0,9337873420536404;-0,6679722276619764;-0,8443403413174089;0,32986748128106047;-0,968195025720858;-0,24687818576535547;0,11536931346764878;-0,016923185198219448;-0,8483653289278972;0,7948640646971088;0,7497300260265831;0,6474852996531277;0,7948052759189437;0,1210011784925984;-0,8449796642673135;-0,5641009080910218;-0,9049714803748885;-0,8262595958902812;-0,6927246722700848;-0,06163410675981318;-0,7630859575478206;-0,03767561838313793;0,3690190648051783;0,8430163162773032;-0,9537345049846144;-0,14568268179947008;-0,9937776296955612;-0,11538313609990158;0,32636607696647535;-0,08970600521960703;0,14579770528479696;0,06614451897770057;0,28076939678819324;0,22050420667608672
-0,09016985519946763;0,7317330169876521;0,14178541602528516;0,15395198235765184;-0,12366271786100236;-0,8284894458696002;-0,7630272073809585;-0,06550439070756964;0,08306252638952238;0,05283642363287644;0,6700800554224886;0,8613087706284233;0,828032641977783;0,5426568128924838;-0,12080932845914405;0,21084258664624023;-0,11181905446687601;0,9861603119576461;0,7829325919291223;-0,5764639128031819;-0,9078251631580865;-0,11947536849965701;0,7901181552283141;-0,47539872111497883;0,32312025127595745;0,09804895186299079;0,020133278090446627;-0,4606454367830062;0,36822184226133636;-0,7968349189973138;-0,5227302839764021;0,15370625124836357;0,754231178478592;-0,10103530611309997;-0,1476012812823928;-0,7366421871363036;0,5860158565022824;0,44551356996341496;0,32069459712039095;-0,17196324748405;0,11476559778112305;-0,14421917619902724;0,535609826548725;-0,6133259554329535;0,7980349069021124;-0,7009635323931813;-0,7156634421355961;-0,05564891872778799;-0,7625599767260964;0,9784812262867377;-0,033037101151141224;-0,5690026581459577;0,3383428180187169;0,04821301303738035;-0,11649328642801193;-0,9833789231891583;0,7017049854064039;-0,1891677686254678;0,5922335333652442;-0,3655717510436578;0,6303959299974828;-0,6386036272494684;0,45623097492824516;0,8009598421203694
