-1,071626250889452;0,8349483441123239;-0,2541510786811037;0,1635836824670502;-0,9483172323559086;0,9218624095995428;0,6572266217355704;0,7522559334858422;-0,024450827034210854;-0,3848222745986234;1,068108817541283;-0,08721498566721383;0,8354422092682124;0,9957218341373201;0,3491424238056345;0,16309559908978005;0,3588914670754293;-0,9256574753806683;-0,4064473736474487;0,20904186308225264;0,7383344285433696;0,16045938500420706;-0,2765082909104262;-0,7628348889228809;0,831289598459613;-0,529868578298441;0,33125608497101433;-0,1134930504399115;-0,23963777055044036;0,29112342583817075;0,571760759061131;1,0989190914178073;0,48025093846854805;-0,11995197884870246;0,23386665510648125;0,002487628023655512;-0,5151521206886626;-0,3722026044940543;-0,5974869251571;-0,20936385241620964;0,5019233496623989;0,8219523478583681;-0,7841110222994456;-0,41491699275202176;0,1882679869085173;-0,5191571291626962;0,020565887447486768;0,32918448961569535;-0,09551795842172496;-0,3578983165718912;-0,8861246709543279;0,6656204067277834;0,586164181506626;-0,333751223113196;0,6798364975978632;-0,33182488930786785;-0,13433317189144656;0,7709697696684642;0,19541834355128526;-0,5203813910887354;-0,3096450893639797;0,5591971160558508;-0,013360544988463988;-0,6709313430449185
0,6708304905560115;0,9330984730483836;1,0228970502897534;0,23151198522732727;0,27222131396378174;-0,37952947448704216;-0,39137433446085196;-0,04255377043764979;-0,7395211426915244;1,0871918773823122;-0,09356746603744058;-0,1129083033573585;-0,2147109104277681;-0,05720310057260032;-0,42756863698335784;-0,22544443478387005;0,12841866264941448;0,40265626923402703;0,4472113755921143;-0,35345092751437823;-0,3110632613773608;-0,5616600502983046;0,6670430610644749;0,07229798405467651;1,306867678869536;0,06641492619892739;0,49039064333230686;0,1870926283754501;0,5048771871243924;0,8090747495501655;-0,5417738486329948;0,25376326857727494;-0,3279364383887727;-0,8737431077441538;-0,8018965063873308;-0,7604546536089118;-0,4788659370741865;-0,2054433665813081;-0,35191430148146313;0,33504534922514423;0,3404264047975789;0,8590685477586747;0,5102019194619436;-0,43950652654956135;0,016998227699817462;0,134458917417321;-0,08504645256673306;-0,5105776900517255;0,14462942344087226;-0,07659542351888417;-0,2630465825286469;0,2985826734019247;-0,4071750212608542;-0,8900229026156283;0,8361724948009199;-0,42875140863174366;-0,6069943266915351;0,3761268694874045;-1,012361496877966;-0,5245244100034032;0,19870408595469435;1,1297577729607253;-0,4653077309289318;0,5755397782014761
0,8268145956332726;-0,005462872886363984;-0,3266770006213011;-0,22837529652049918;-0,994187220814315;-0,11935538501335523;0,9811327063658251;-0,1832718850436089;-0,7322264345532302;-0,026382247685699425;0,679746392063045;0,6869753393280853;-0,10172645104516434;-0,14584984241047183;-0,5074148489542346;0,8496417364541698;0,7801778165210588;-0,11230931045986038;0,8437487428347219;-0,3139192266052058;-0,4434158438932817;-0,2792819303115376;-0,41620907003737256;0,31323797218769767;1,1509935314047124;0,29625869342776334;0,5405325447217462;-0,6197595717958126;0,4064505549319538;0,741570077233222;-0,18592721737464557;0,5213500828562583;-0,6886259004173949;0,22752597601802066;0,621748416930987;-1,0445460332759113;0,361813126607134;0,032835044954117154;0,6015449565548429;1,015647103785211;-0,16537134280223054;-0,14945491583634923;1,1339651867522316;-0,2479335847401708;0,35038486462407964;-0,8633022722980516;0,0726482357684397;0,8777268010390182;0,12280354144607722;-0,2778393288209696;-0,3361281676680529;0,759093614193544;0,38247973651524225;0,1270443146632313;0,019559866900630333;-0,6754225863715282;0,9068761238751156;1,047024386431112;0,5993028256833461;0,5570590032952286;-0,6763871537453362;0,29721887474098035;-0,31417936078909153;0,1370994235867308
-0,3535484696317274;-0,33550570172236566;0,520041885707589;-0,7942805684801879;0,3577115445491578;0,003763710395281691;-0,9534407579523136;0,5664008856263475;0,881106144707005;0,5573748401937397;0,8568207454487822;-0,16870478593039046;0,0652844473289867;-0,719567733427063;-0,8528397750002769;-0,6600081517630556;-0,5729361723150722;0,26972615586771326;0,8037951143777776;0,6739056256972443;0,8233936931858764;-0,7103578157292612;0,5248233642126388;-0,4375345707300165;0,18403719528610948;-0,01673007855007274;0,09117710269270483;0,06862439456743999;-0,1157490688163053;0,4926484574668333;0,4820707044777182;0,6692178688520954;0,816747855897965;0,6479075936764723;-0,1364718485686497;-0,3306709633202879;-0,394873050940782;0,03832161115870432;-0,6428587231774672;0,6512990311000711;0,21436639151184517;0,16218179540702726;-0,28173693839122993;-0,25323652088465337;-1,2081145769641317;0,6653605077946121;0,5115845556036027;-0,27771898855450056;-0,7978420615977911;-0,7319710686973362;-0,3687392044558481;0,49222297224775496;-0,3612306621016114;0,46922593663955703;-0,0567343139237326;0,07685042361111925;0,22903326158332696;0,6935862726956723;-0,7053654913548805;-0,5900280893887055;0,2301182027534573;-0,09452965194744013;-0,34167385262702105;0,14906570724681664
1,083712248862157;0,15738583677800475;0,17812523322717383;0,2097792584183563;-0,23884253902104702;-0,3694506474402499;0,680951092240291;0,727664941041181;-0,38717116606092655;0,3115380714342448;-0,8395614339691807;0,2858477559029593;-0,43021081271379696;-0,6455312527083297;0,3302853310811046;0,61961905709996;0,9102554735157324;0,053254972714495176;0,017747731749656194;0,8108252202321151;0,17258580308841026;0,07180547262550784;0,13990894599189602;-0,3190766477499252;0,4313960891038453;0,8592512138649937;-0,24010799917831183;0,8543973211306543;0,6039061667017043;-0,11637577376720631;0,0004535291195754528;0,399346957601585;0,3745410918171667;-0,1305171562211749;0,7242939855412968;0,7024862313332668;1,218347346134403;0,47454655353278014;0,9636067253443561;-0,9177930938202233;-0,18730821093813627;-0,5246775025850302;-0,3501513326517899;-0,08823091078448675;-0,6618388290573193;0,08762060406853842;1,1517084244117226;-0,10713153806634262;0,3452572809026165;-1,2415494956258417;0,2592617787236925;-0,22948508603693754;-0,9249432633756779;-0,5715892721014327;-0,055722032212103506;0,8478617126878156;-0,2983587018847754;1,2806274994782243;1,0723349798160813;0,16226235238479245;0,035200448326572285;-0,26128933416207284;-0,1962315098983833;-0,289509908221616
0,034974379682464765;-1,3853551886815267;-0,12116189349211796;-0,10221470514466703;0,05802555928567306;-0,38646949039939227;0,54176982860871;-0,31713609264954945;0,09175722881882792;1,1808862128505497;0,09409914813202654;0,3673088982048348;0,48591893764350846;0,331727396212502;-0,3824976431500713;-0,1137393380931546;0,24041078210306052;-0,9525799709364673;0,6722882567608123;-0,2957454700512113;-0,5535693415867557;1,390298563350131;-0,07863006707307163;-0,39653588444347637;-0,19630085314200854;0,9431448255554284;0,8326730732764192;0,303570320314013;-0,09658413393290369;-0,714834872305372;0,8970506158796513;0,5346772909392902;0,24706032435518382;-1,0934240089543459;1,0811006325654984;-0,35914269546048766;-0,3880568600049767;0,2038179730399212;0,41893419145922123;0,27881831236666543;-0,5714030013660402;-0,47904050212043436;0,3177912899728725;-0,8323670499650162;0,04624025129817358;0,30513241524014956;-0,6473198798703651;0,8340033163407702;0,10284662491985284;0,25289432752261043;-0,9179225399944739;-0,7037006200867758;-0,8582775398865005;-0,9802701530416874;0,3148569238586966;-0,6612689730776526;0,42801873678951874;-0,3767199890196877;0,9130611874077799;-0,9047698999449556;-0,3577334865282939;-0,6323783769421757;-0,7274918403326794;0,1992812235841692
0,7055729475262417;-0,18815949149509695;-0,4243971956619835;0,5301834012660591;0,4944424808320568;-0,2980469287029353;0,9977471706037258;-0,456183505675077;0,0860836830323352;-0,6954950913016494;-0,3324968014351898;0,2157870445863469;0,45470794293583744;-0,4431716242371677;-0,6660339890042712;0,44512221148451947;-0,10889920215453547;0,8445711572157162;-0,551342252134055;0,17361211211251878;0,8151850372175574;1,4419763909934649;-0,07422340682831413;-0,7872751906337565;-0,8084810917139355;-0,31329287506807224;-0,27593567808607034;-0,33370225830709327;0,5142242777968089;-0,44838266380189107;0,4561023051753129;0,102532272483855;0,4849262658454304;-0,23952961548354204;-0,3014653506199351;-0,4328568479793891;0,5003323326713286;0,051727530060896594;-0,5143329703417963;-0,49141102158079614;0,20014538630880582;0,37317070603278596;-0,5174991850761981;-0,22007359199622786;-0,2165478140783041;0,9505124287081066;-1,0390607185898477;0,514440914230465;-0,5253301789990369;-0,5788452379413691;-0,9209626680975562;-0,8126803857775394;-0,6747337650459554;0,2586632816964471;0,6216719001279445;0,5519024802785184;0,5720375822258036;0,6960710667418856;-0,6442144777665761;0,4437421778727389;-0,9361212502519648;-0,38143925310567084;0,682041248865338;0,2360135767637715
0,1147735768757654;0,25073524479287185;-1,2309047360341763;-0,8921179757085168;0,9004293240291489;-0,583563434122152;0,03863610237136355;0,8213829606043136;-0,7059366552390981;0,49689175623387827;-0,3963891594991936;0,5486006523059311;-0,5354788088547485;0,5163354015681154;-0,06645269772745097;0,48088474147860905;-0,6821653580152652;-0,04397568653826414;-0,002482830373087457;-0,7640084365823784;1,300694339829301;-0,7839929922190061;-0,05282934681595513;0,14627157116179473;0,6843396046742052;1,1414699228190166;0,4437154545573681;-0,25680790166440626;-0,22506445942945577;-0,10103442191135475;-0,542873103979705;0,4781624455059749;-0,4729793076156629;-0,47036693661991774;0,5471463441667906;-0,5329968686502053;0,257693286747085;0,7591691295578427;-0,7389259050829587;0,6650770392134563;-0,9160341547618206;0,8225162967315391;-0,8030641823782794;1,1682615179886962;0,3637930217714315;0,7829885789135308;-0,9479753523503242;-0,8962108338951588;0,8787218341464476;-1,049793280098954;-0,9886489687647988;-0,1734719376524365;-0,26210127228654484;0,36048536206765885;0,6174444438288277;0,3237493757604526;0,948227306850462;-0,36285794590120574;0,4867559862255845;0,022264837886116193;0,5373152857644036;0,5926508107745528;-0,3710416382691773;0,05527913676471801
0,8769698912243894;-0,3239556950554784;0,0635470720471744;0,10562207248736523;1,060442808574819;-1,2864118224047474;1,3194158349364489;-0,07505193271655748;0,9720603076159781;0,895387760824441;-0,7052855013484817;0,37941751053380274;-0,2907025534957561;0,21268138305270048;-0,36670205673167605;-0,08490365182715397;-0,021518461973649494;0,6560354890735839;-0,4783525602731585;0,9764542356712738;0,7288256028244352;-0,8349482817839934;0,4951971839345788;0,43059269958670565;-0,5503797938576565;0,8334588092399721;0,8258301401290116;-1,0081209788523764;0,742024698589054;-0,6797030427206079;0,3292713817158803;-0,8174780055756241;0,6889169797932931;0,08250082658455765;-0,19702212783821574;-0,7701661605898674;-0,2962206314877942;0,051393407843926806;0,1950888314740325;-0,3645059130862591;-0,7544127136547218;1,0652688288327337;-0,39866276050282445;1,1041261060944318;0,5684898324979463;0,0758950072097992;0,1947159053371227;-1,0443631224860237;0,14490476985886938;0,1477060749362274;-0,8509930112205815;-0,8281839364272869;0,48940979506968035;0,4929891753115922;0,5484578943911526;-0,4228062481272027;-0,2848663645677397;-0,776899267185496;-0,3613660332333718;0,18394381260505815;-0,5500523570520077;-0,2497895681539471;-0,7544407949734097;-0,4692604026501325
0,4413180818650692;-0,4602248861795782;-0,25221701031615723;0,6948564837275644;0,9299301260804256;-1,1184313973122688;-0,10227008535048669;-1,029190748688129;0,49462522543031495;0,20820914274543706;-0,5045099465204409;0,649561100999916;0,1251662868674707;-0,4000984946729393;0,47265105607060093;-0,16973299216872173;-0,521093109303515;0,5607422891436279;0,766060619959798;0,09328932140965979;-0,5257017000515418;-0,7226764370804049;0,8142235709287834;-0,3674649827957291;-0,14744369329317572;0,9519662048902231;-0,37536482752424866;-0,25372014077655514;-0,051790863572244994;-0,2735465540467837;-0,5637325852625663;0,20557272512547212;0,8920278071798864;0,8551091390334161;-0,7636076821117577;0,15707032577771943;0,8578955348388672;0,04414372648511345;0,08045253748425013;0,5940809375626771;-0,12324360764783698;-0,2467441719861045;-0,4577659303573832;1,0199277564355527;-0,12945135755014148;-0,715919260904057;0,2239883361360325;0,631484642790805;0,5813699966785973;0,6570415198425618;-0,6592508694692037;0,7775933571361744;0,8195692990780048;0,13504751242630716;-0,22845286136547263;-0,9594557702310528;-0,7348647709090745;-0,3860629245269335;-0,24580721268426986;0,7598856096791395;0,7725288972534575;0,4434064072972903;-0,19132149871625018;0,6821887517134603
0,15960153195187957;-0,6554635949051242;-0,46610693400359254;0,912989635176163;-0,4944562595852938;0,13014579051714248;-0,005700645221075339;0,638536062515032;0,2752976182213597;0,071808488931954;0,059037567487495904;0,9815561377844186;-0,06882245581094328;1,1007031039178363;0,9774689174764044;0,4880309079601309;-0,6454471518690209;0,883234658585891;-0,721798028610251;-0,06256566186013852;-0,6992254565148239;0,14396687239276704;0,7002614314294816;0,45543534157166754;-0,1735160317687948;0,5040070484739985;0,28281017964802857;0,5755439338129581;-0,16038022065385169;0,8273238212890974;0,7600192062543039;-0,40473606618164626;-0,2612234363418647;0,8951406903135455;0,2917496771499179;0,7860522026054255;0,23771178672322632;0,17015925417526997;0,24652691217458816;-1,2124431780720146;0,7671936766040213;0,0010265475314579615;-0,45357787483539214;0,9011301153289233;-0,14777338042769325;-0,9379947048634323;-0,40765171887324436;-0,08509381904707833;0,24822816107041365;-0,8981674420167995;-0,9565714169659378;-0,8958728357832022;1,0893092199869452;0,14800811952047618;0,47630575226207644;0,6585325017047972;1,1401785607018515;-0,2641328357447604;-0,3841396103882385;0,2064400218122159;0,20169142436031265;-0,6731180738559136;-0,3043438741164953;-0,01468802932170334
-0,14550541905963743;0,37895939981535576;0,40849152793728133;-0,2669993594227626;0,42053062917997414;-0,5437638053994321;-0,04030647873656779;-0,14262629369735477;0,7084403855290053;0,3433476149866562;0,058665786210407675;0,4802958301912847;0,36298696147454973;-1,073631759612246;-0,7054945877088001;-0,2462224870002838;-0,5841925574108473;0,5843051402838221;0,32540581711983957;0,29728929807021603;-0,38512167673262365;-0,6098308682221327;0,3434997671025544;-0,6912807738444879;0,1695296800916185;0,7235838740997393;0,37909242098563883;-0,602680813544033;0,24147643605961808;0,23361392869006398;0,6668089134758951;-0,05206486905275266;0,9496162077720558;1,0595910172068994;-0,771836038244724;0,46705748953362164;-0,29298328604227525;-0,19248424715707055;0,18881871577737572;0,4825562274737345;-0,29161531252584466;0,863585081329301;-0,07997120148456709;-0,012384141762048382;-1,083763794300383;0,2563013950880317;-0,5101590970493428;-0,3673449326505741;-0,19666295574729273;-0,6376093152994258;-1,2553287267654278;-0,11712338395671644;-0,5692243938205812;-0,693846890970438;-0,17446541978228655;-1,3068863886313726;-0,6533019149871655;0,2060538673947792;-0,3089843651099748;0,5620255620739323;-0,46478723451849707;0,537617750716303;0,3468532403842548;0,8185099304116681
-0,17236685940198418;-1,1516785017853728;-0,7448422436322093;-0,6339083367829922;-0,6095434430394552;0,4053662202452744;-0,2618957676737977;-0,3649728053100629;-0,9043199876668372;-0,19614784722564346;-0,11366461734157036;-0,8849570481893633;-0,6671600325187845;-0,6235044791792969;0,7507059692456279;-0,512344767072109;-0,8276676288051873;1,417560140099294;0,6040069285285989;-0,8598956057048824;0,3985216235248169;-1,2543531369844112;-0,9001911166980596;0,054047732607589556;1,1201890637650307;0,4664432595265233;-0,04638587156657983;-0,7320019419022084;-0,05605827488137366;-0,567404538147971;-0,3585881396871523;0,2273095062318218;0,6227490153459391;-0,12669851175007207;-0,6212986833585946;-0,3739820140335734;0,14845911271922177;0,3975916562433645;-0,20051955568280055;0,5977386205331282;-0,13969520641878364;-0,2674543772790651;-1,2992181589369467;0,014168139992679884;-0,07256350852105031;-0,700218826215094;0,12231057151593314;0,4001858354910976;0,810589193586983;0,7294447705782957;0,2466848842411634;0,9909650376821684;-0,0788923418955104;-0,7604419423471869;0,728870404596498;0,31873154445552493;0,05908997027613856;-1,0333850876921973;0,3446915169140386;-0,35262780106176883;0,09958878406792411;0,14695094084823673;0,016624167821741538;0,4932758242448965
